id,x_e_out [-]
10095,-0.013585717540652702
10096,-0.01734798303562718
10097,0.08983749097287319
10101,0.08372331443960171
10102,0.04113160235679692
10105,-0.09444859542612138
10106,-0.0015222702893941714
10110,0.08897867473417578
10111,0.03038234719635589
10112,-0.003097036660025116
10124,-0.05969780211411112
10128,-0.03741023878222308
10130,-0.10583097731215772
10132,-0.010675594816435081
10135,0.010031485154996017
10148,-0.09003295148254933
10150,0.02190125399000107
10152,0.0969901846166129
10158,-0.03503829015098767
10159,0.07253709914079158
10160,-0.008693120274162448
10163,-0.009671740900364597
10170,-0.03751874304525053
10173,0.019959568161530945
10175,-0.013163814322224996
10180,0.0094835518010133
10181,-0.06475279528029465
10186,-0.09870129924290051
10187,0.01065120695469517
10199,0.02389956233193477
10201,-0.0447249121425583
10203,0.021150610161425845
10204,0.057174872186903376
10205,0.0848962630782834
10206,0.039981713509361805
10209,-0.008862772251480707
10210,0.06574151434068007
10216,0.01759062304845149
10217,-0.0055432005714864336
10218,-0.0197375781935724
10219,-0.05496019720764867
10221,-0.06194600324322538
10224,0.03432811796761604
10225,0.004886228427769617
10231,-0.04342332170324344
10234,-0.04564932909457395
10235,0.052014882555384875
10236,-0.029442636306779648
10241,-0.022690125879295583
10243,-0.011748746138207535
10244,-0.027978551952662044
10245,0.07525087658772597
10247,0.036943205705427286
10255,-0.04715667941931228
10257,0.035415945019243944
10261,-0.06996409399380828
10262,-0.09032656745832658
10267,0.03978900180204006
10271,-0.04943785193759838
10274,0.006372932432098648
10275,0.1113209278320513
10276,0.00989838543242459
10277,0.006776630422079837
10278,0.06525994134553975
10280,-0.008167636245181908
10286,-0.0053047613066792305
10296,-0.0004493096408645373
10297,0.062455494685920813
10301,0.05603830793720275
10302,0.020540627925277555
10303,0.06439006109046196
10305,-0.028316620691302377
10306,0.032091919178923636
10311,0.0554645856273823
10312,-0.02433285837949073
10313,0.004227709755615075
10316,0.05819892207091267
10317,0.0016510190202232967
10319,-0.0714727643782553
10321,-0.06621030369627007
10323,0.07632595049210883
10325,0.08330438873083193
10326,-0.07971202278774374
10327,0.024636377511710474
10329,-0.01191392362452978
10331,-0.041776666818526695
10334,0.04774931933946046
10336,-0.08230517537912863
10337,0.0006048597454106074
10339,-0.05011625854980472
10348,0.016840950380059255
10349,0.04968400419366091
10368,-0.08136351440317627
10372,0.002992477631690639
10374,0.02020105808916981
10380,-0.0717787376571927
10384,-0.05473672688992039
10387,-0.017819155014096637
10391,0.10643508122994702
10396,0.02622647607000165
10405,-0.09155416990798715
10409,-0.016328646073020384
10411,-0.012947384855397924
10417,0.024884165121311586
10419,-0.033463907123249086
10420,-0.035242317197531306
10422,0.021875599777129346
10428,-0.002469105760227332
10432,0.022750093621613923
10433,-0.04274929083802636
10435,-0.004620116396119855
10437,0.031245718679083195
10446,-0.053638505525823
10450,0.0772418302635018
10452,0.0561517350446279
10462,0.05762132299603533
10463,0.11712903319850493
10464,-0.006324024370570563
10477,0.10066510787183802
10478,0.007993125286145793
10480,0.09656909762101451
10481,0.0410956488786849
10485,0.05846310292480225
10487,-0.04227986516821458
10488,0.03709334051511315
10490,-0.11504449927073256
10491,-0.047594826754122965
10492,0.0020709282916151687
10495,-0.0396255636233601
10499,0.0375744262960799
10506,0.052494870394042804
10509,-0.09658901568545311
10510,0.03887068244604174
10515,-0.07558924191126214
10518,-0.012697650415860866
10523,-0.03504013965641192
10527,0.1067664290679016
10528,-0.03172470818913471
10536,0.04432428903976782
10541,0.026811413227611172
10543,-0.05351813747031824
10545,0.08239260100024944
10547,-0.02589142082652927
10548,0.03169849230270246
10552,-0.04264693992561086
10555,-0.0013854329494655754
10558,0.056674336401176015
10563,-0.023284694149997353
10571,-0.050963980961403504
10572,0.015006586670849026
10575,-0.04898181858897639
10581,-0.008564633128551153
10584,-0.03741236181999081
10591,0.052673637844035594
10592,0.0492989466491091
10595,0.006872727625695707
10601,0.016051304033698262
10603,-0.05247344605157849
10606,-0.005497874332025017
10609,0.014315120574429971
10618,0.08537739583013071
10622,-0.051571923716868695
10623,0.09598342379450657
10625,-0.11598103666812734
10626,0.035870921972554225
10627,0.033926852619086234
10630,0.047707360417399314
10631,-0.01344478628397312
10632,0.03522975923324212
10637,0.006597562536291252
10641,-0.009263109748979157
10644,0.07030952584417678
10646,-0.011231335954661761
10651,-0.0501833217221987
10653,0.03643019978462719
10665,-0.04224108341948091
10668,0.005941694685529436
10672,-0.026074667158897134
10676,-0.04593877040155588
10677,-0.007002001859977829
10679,-0.028273799196104128
10680,-0.030352721419038095
10681,0.11130574184304456
10686,0.13891154613189174
10691,0.004339675909282839
10694,0.10873971368444219
10697,-0.0424259479330309
10699,-0.0019674189095266782
10702,-0.0018333783900940977
10705,0.051832892972097575
10708,0.008464332361044456
10709,-0.08913615717256268
10713,-0.0020720865407860543
10716,-0.014412629418116626
10720,-0.06311855564291789
10721,-0.0022895853984626576
10723,-0.02457220087402926
10724,0.005171373204277477
10725,0.012566098629037372
10735,6.793809640785145e-05
10739,0.017878444246137923
10744,-0.007558044899616865
10746,-0.02196949853154749
10747,-0.013193389602192752
10749,-0.022787726307064205
10750,-0.03395098771221029
10753,0.03699062460256695
10756,0.006165176965756995
10757,0.0019480079177964476
10763,0.028567404868057783
10767,0.05710556266785663
10768,0.11551352472941442
10770,0.014378967842179109
10773,0.062468719925444706
10774,-0.013082581199059447
10776,-0.08575128729697372
10778,0.05719085495724064
10780,0.0165245516650501
10782,0.026052700892905848
10783,-0.017711408121230954
10784,0.03759735069423178
10787,-0.019875148991008576
10788,-0.12318573667088248
10789,-0.08364045513193497
10792,0.058684539664635896
10796,-0.022882419369141017
10797,-0.23628753810898256
10798,0.01380120546017415
10800,8.077425573410027e-05
10804,0.006992900662758124
10808,0.0005735762811046454
10809,-0.026643443403058614
10811,-0.0030637862423372134
10814,0.03572714037826977
10817,-0.11081617621871055
10821,0.019633779139762317
10822,-0.07744429683265973
10823,-0.029464763059798296
10826,0.07518600344985636
10828,-0.2657323208344202
10832,-0.048469582234437335
10834,0.05090146922968823
10835,0.00664729335485858
10836,0.05214390108054462
10839,0.023639329814330125
10846,0.05032314084468771
10847,0.02804915294107283
10848,0.03255012276265249
10851,-0.0507751447535751
10859,0.08221794810243195
10860,0.029128869377764568
10862,0.02250888424451783
10866,0.03552262005109469
10869,0.0316758907784425
10872,-0.2757966232156942
10874,0.019700581016835302
10875,0.012245351376126784
10877,-0.06802762450586798
10878,0.047743594349433684
10879,-0.021996202872394153
10883,0.04377099723985147
10886,0.07906945273436941
10887,-0.032933677517353745
10890,0.023153796580071287
10892,-0.018423880642097403
10894,0.049356581640436485
10895,-0.04934574672800321
10896,-0.003989904552543737
10905,0.04948720484464557
10906,-0.0486022489773235
10909,-0.01647006914133749
10919,0.0563482925457619
10920,0.001650295179780221
10928,-0.0048939798804279915
10931,-0.19665636603160067
10936,0.016651482073472442
10937,0.029165263342441395
10938,-0.015812394181622134
10944,0.08724256360423976
10945,0.008117360043062198
10950,0.11640260626188792
10951,-0.03878194485688284
10955,-0.006763229661069071
10960,0.07045692619781664
10963,0.05662280024429938
10964,-0.041372683183349565
10965,-0.009294522251808745
10966,-0.186799987374898
10967,-0.00821617702080884
10968,0.054276874521933305
10970,-0.022163196281841553
10974,0.0520071895919948
10978,0.059247454113901594
10979,0.023091696340862562
10982,0.07554587942027734
10985,-0.09845648289292648
10988,-0.004510623636412811
10993,0.0377081773504364
10997,-0.10517986547714761
10998,0.012204142375296738
11000,0.014597180132935482
11002,-0.00744465338951813
11006,0.021437322263668238
11007,0.0018102659292407882
11009,0.01595456765693417
11017,-0.0014914137530373786
11019,0.05369972479812681
11020,-0.025525298107666017
11023,-0.055319441000037314
11031,-0.1048932545357811
11032,0.01073061276062645
11034,0.021325620182654974
11039,0.0881628336936459
11041,0.0386467115279398
11045,0.04621893845346657
11046,0.0008436665506914486
11048,-0.05908444273047209
11050,-0.02240018592139187
11051,0.05846482418320763
11056,0.028903296596526438
11061,0.11340393947415849
11062,0.006179140752752661
11064,-0.02379310307069419
11065,-0.023977685393397622
11067,-0.03364993549778583
11068,0.0560548999597352
11069,-0.033056185858427733
11070,0.0229413203567656
11073,0.013492619633773741
11074,0.008257465485034001
11076,-0.02727671730696712
11077,0.007962071503981366
11078,-0.029599456412450674
11093,-0.033762518095358664
11098,-0.01094326245182035
11104,-0.053222746273448585
11105,0.01471030169187036
11120,-0.07524806331715028
11127,0.016990400108668733
11128,-0.019827895991812228
11132,0.012554570791659761
11134,-0.012665559671580147
11148,-0.015510405669938974
11149,0.01828402493762664
11152,-0.002195864262114373
11157,0.0069366781224013425
11163,0.003964957387907586
11165,-0.05155426389950687
11167,-0.0019221482042699944
11168,-0.027051419122665777
11170,0.08693086629274938
11180,0.017083718457155356
11184,-0.03521939610426511
11185,0.027380565601173853
11186,0.014885262791119269
11187,0.01034850872838328
11191,-0.0378413769888219
11198,0.01670121599930126
11199,-0.01203289238833164
11204,0.06769441243996985
11205,0.0943862678827057
11209,-0.00023310403506800182
11210,-0.016076983619258044
11211,-0.031641958095904366
11216,0.002965933912405847
11222,0.11602048500720452
11229,-0.009502808690488692
11231,-0.03936122169235344
11238,-0.0007792466821227461
11240,-0.008263763410253375
11243,-0.04675466914460553
11250,-0.017246757542634217
11251,0.04727899328996252
11252,-0.13537311691670806
11255,-0.030175441271779666
11256,-0.02125263027809145
11257,0.06461613741303376
11258,-0.0011246689505797374
11260,0.012963777228113942
11263,-0.0049749678260157144
11265,0.032459532990740635
11266,0.018005821236580566
11268,0.010929562802491457
11269,-0.06114445970206224
11271,0.05343590535641661
11275,-0.0016067577291110002
11276,-0.024192295212443884
11282,0.008999135137848072
11285,-0.012183376837811023
11288,0.05212372289469202
11295,-0.025732861311034375
11298,0.0705643572630773
11299,-0.057208232343325845
11305,0.006293622498872853
11307,0.0007143923904299323
11309,0.011677616243413068
11311,-0.06057043921618168
11312,0.0618286484120403
11317,0.07067104651899753
11318,0.029476876531850344
11321,0.019901244661750035
11325,-0.02274255671345187
11326,-0.13330994689459874
11327,0.01713401394303085
11329,0.017738890955304152
11330,0.0139731981802387
11331,-0.0858801395975497
11338,0.08650652576147763
11340,0.009470701298790726
11341,-0.062455255694086394
11342,0.01823283324014388
11343,0.0554679499931786
11346,-0.09197284511808403
11354,-0.017755657168644273
11359,-0.05254693300331022
11370,-0.08163369952055219
11377,0.014061405626050771
11381,-0.03896213212221299
11382,-0.0723707538581745
11383,0.07508023129825664
11384,0.09012353836646264
11385,-0.0030587194451848388
11390,0.09055109870387532
11392,-0.020800251012101763
11397,-0.00350648265820347
11398,-0.036704910709719124
11399,-0.04082825960012543
11415,-0.01204122222320315
11417,0.03992312683226096
11420,0.014988745946830745
11429,0.04494824029095005
11439,-0.08826408635988879
11444,0.02897100224940374
11446,-0.05260861603648885
11452,-0.0805458522127979
11458,0.062099566145971515
11460,-0.015247242206199635
11470,-0.022305092203167294
11471,0.003227002526782024
11476,0.015813436088980524
11482,0.041231325769313515
11483,-0.05439611202082591
11484,-0.0032954901318557835
11486,-0.04362570367881886
11487,0.015456838879975376
11493,-0.03578620834459394
11504,-0.00011939961524060148
11508,-0.07172461869403485
11514,0.041557653583389385
11516,0.03936202403044836
11521,0.06835664802739101
11524,-0.083141442224566
11525,-0.0483786407618884
11526,0.013400017301207224
11531,0.010538680143200483
11532,-0.1125810560576917
11536,0.05531319221538517
11541,0.06743397332928469
11549,0.012462730329136376
11550,0.04146342444984196
11552,-0.04395077095219778
11554,0.0061834522711686005
11555,0.051911764690315484
11557,-0.015215603908401687
11558,-0.04266064359086888
11565,6.774321054794008e-05
11566,0.00025497142601828293
11567,-0.01769340068153088
11576,0.07252223136278232
11579,-0.0017757078369217884
11580,0.01072511527692568
11583,-0.045604738623853794
11584,-0.015216720154372537
11585,-0.00807897587093956
11589,0.0220861460723801
11590,-0.07066688810607989
11594,0.002579676471500607
11596,0.052610767877480126
11598,0.030508057333125598
11599,0.01328890886484999
11607,-0.0044645484698002
11608,-0.0711415259317948
11609,-0.15255817205557537
11613,-0.04453272013685971
11615,-0.03940073189501755
11616,0.05661457457315916
11619,-0.06027242952308681
11620,0.019429886397224885
11625,-0.01882951748335495
11626,-0.09129322058620623
11629,0.006187532505412733
11631,0.07643657294575304
11633,-0.023462378277735303
11635,-0.05539752809338487
11637,-0.021533520740880753
11639,-0.05611439790219972
11641,-0.03616427554592526
11643,-0.23602272529370003
11644,0.0560512465272447
11646,-0.05161441761349573
11649,0.0021111372752934724
11650,0.06238284665721635
11654,0.04935337691376687
11656,0.010066452155798515
11657,0.004807008260556378
11660,0.04641706944779332
11665,-0.10797695523307022
11667,-0.0255399515071102
11671,0.0059103118396942825
11672,0.018915075673096297
11673,0.05248464006398758
11676,-0.02317171046811132
11677,0.05101103851571329
11679,0.023772073147517368
11680,-0.04376230216130055
11681,0.020835207000310215
11682,0.08074543875890669
11685,0.05003391073481641
11689,0.03232303793710627
11694,0.018590118886312054
11696,-0.19171234289371522
11698,-0.004179049822973838
11703,-0.06873884432030485
11704,-0.04976142363161601
11708,-0.007333616509085173
11711,0.057494188548171274
11713,0.023185125147730357
11716,-0.0003688906666015995
11717,0.03920467351691036
11725,-0.038496602255401906
11726,0.04929655222942413
11729,2.22110458467157e-05
11731,0.019038490798308695
11733,-0.029732979712570565
11735,0.007169655474434577
11739,-0.021906063180102762
11741,0.0019389748393667228
11742,-0.07008588489285594
11745,-0.08377366750420595
11747,-0.013301209426342844
11748,0.0046068141923837095
11749,0.0657167837147001
11759,-0.01982963583701092
11762,-0.007653809268754601
11764,0.028603695968783146
11765,0.08474942306854702
11770,-0.042403783797577935
11771,0.0062020408264165045
11772,0.011246861946323329
11773,0.06279478161838975
11783,0.01302867710290174
11786,-0.06359483054788047
11787,0.08684658622636768
11791,-0.026794723084510155
11798,-0.013356434878433422
11799,0.06368619586276174
11800,-0.09768699809160383
11801,-0.04222598770064635
11806,-0.11278615648193333
11808,0.07387086113611649
11811,-0.06698458429282954
11814,-0.01635629539618508
11827,-0.08224315746052657
11828,-0.03176679873366263
11831,0.05822273668059713
11833,0.020816564452486898
11835,0.03883018992866282
11839,-0.01254338958133769
11840,-0.1283577887789596
11847,-0.01650032271764696
11848,0.038720279046639786
11849,0.017142550158878438
11853,0.07545845209787772
11858,0.05774386147524608
11861,0.08459510024552655
11867,-0.22468788221687713
11869,-0.08514659718367741
11871,0.004034864149017094
11874,-0.0044673434218696515
11877,-0.016495229196203727
11879,0.04467447968945846
11883,0.08033960058228944
11889,-0.060938279393339866
11890,-0.031762211048022515
11891,0.022590761366366147
11893,0.05719242844015899
11896,0.07194926791689492
11903,-0.003938190980546445
11905,0.05641509865196809
11906,-0.04036904568697719
11908,0.03398540104653312
11915,0.07867483144452286
11926,0.009530421740417577
11927,-0.043951083702032934
11933,0.02904419584511245
